run_id,method,paired_trace_id,identity_label_for_scoring,event_id,rpa_value,action,aes_attempts,deferred,delay_ms,admission_path
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,14983,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,15092,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,15221,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,15332,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,15452,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,15588,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,15686,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,15803,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,15911,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,16032,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,16142,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,16277,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,16396,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,16519,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,16636,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,16779,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,16901,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,17002,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,17107,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,17234,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,17353,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,17482,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,17601,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,17743,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,17853,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,18000,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,18128,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,18243,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,18377,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,18483,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,18616,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,18741,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,18845,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,18971,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,19071,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,19204,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,19326,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,19452,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,19556,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,19673,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,19768,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,19901,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,20019,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,20135,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,20266,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,20383,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,20516,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,20627,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,20731,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,20856,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,20959,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,21079,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,21183,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,21296,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,21446,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,21555,PRIVPROBE:1,host_scan,504,False,0,host_scan
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,21672,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,21778,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,21892,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,22034,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,22163,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,22270,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,22395,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,22503,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,22622,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,22759,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,22885,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,23019,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,23148,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,23261,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,23382,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,23502,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,23612,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,23712,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,23836,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,23952,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,24073,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,24169,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,24276,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,24394,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,24517,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,24626,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,24754,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,24868,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,24980,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,25103,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,25222,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,25360,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,25495,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,25612,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,25731,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,25855,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,25990,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,26103,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,26219,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,26323,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,26445,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,26577,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,26687,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,26803,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,26927,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,27053,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,27179,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,27313,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,27430,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,27550,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,27674,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup0_s20260624_bonded,P3-Persist,m12_medium_flood_dup0_s20260624,bonded,27817,PRIVPROBE:1,cache_hit,0,False,0,cache
