run_id,method,paired_trace_id,identity_label_for_scoring,event_id,rpa_value,action,aes_attempts,deferred,delay_ms,admission_path
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,16832,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,16959,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,17066,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,17180,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,17308,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,17439,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,17575,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,17679,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,17804,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,17928,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,18065,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,18192,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,18301,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,18415,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,18553,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,18698,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,18815,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,18947,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,19060,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,19144,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,19289,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,19399,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,19507,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,19612,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,19740,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,19883,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,20015,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,20125,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,20248,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,20373,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,20487,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,20622,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,20752,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,20861,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,20982,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,21102,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,21216,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,21331,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,21442,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,21538,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,21667,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,21787,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,21894,PRIVPROBE:1,host_scan,504,False,0,host_scan
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,22033,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,22154,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,22292,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,22435,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,22551,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,22654,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,22782,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,22919,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,23040,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,23155,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,23262,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,23378,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,23505,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,23618,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,23746,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,23871,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,23995,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,24123,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,24239,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,24345,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,24466,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,24586,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,24710,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,24815,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,24914,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,25037,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,25154,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,25280,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,25397,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,25548,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,25671,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,25803,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,25931,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,26051,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,26170,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,26298,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,26412,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,26545,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,26671,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,26796,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,26915,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,27028,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,27150,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,27284,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,27397,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,27493,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,27604,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,27716,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,27825,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,27952,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,28056,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260622_bonded,P3-Persist,m12_medium_flood_dup60_s20260622,bonded,28163,PRIVPROBE:1,cache_hit,0,False,0,cache
