run_id,method,paired_trace_id,identity_label_for_scoring,event_id,rpa_value,action,aes_attempts,deferred,delay_ms,admission_path
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,169836,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,170993,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,172088,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,173240,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,174329,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,175510,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,176611,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,177757,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,178844,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,179946,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,181065,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,182149,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,183304,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,184475,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,185621,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,186700,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,187787,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,188888,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,189979,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,191107,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,192196,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,193208,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,194316,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,195402,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,196500,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,197666,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,198751,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,199867,PRIVPROBE:1,defer,0,True,1000,defer
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,201033,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,202134,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,203221,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,204285,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,205434,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,206490,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,207553,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,208578,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,209685,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,210768,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,211945,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,213071,PRIVPROBE:1,host_scan,504,False,0,reserve
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,214152,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,215266,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,216457,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,217520,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,218652,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,219761,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,220880,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,221928,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,223064,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,224184,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,225249,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,226372,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,227439,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,228567,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,229683,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,230739,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,231887,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,232932,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,233992,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,235008,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,236200,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,237301,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,238410,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,239532,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,240676,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,241799,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,242924,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,244090,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,245236,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,246337,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,247428,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,248548,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,249680,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,250850,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260626_bonded,P3-Persist,m12_heavy_flood_dup60_s20260626,bonded,251907,PRIVPROBE:1,cache_hit,0,False,0,cache
