run_id,method,paired_trace_id,identity_label_for_scoring,event_id,rpa_value,action,aes_attempts,deferred,delay_ms,admission_path
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,1664,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,1687,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,1707,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,1735,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,1763,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,1784,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,1809,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,1827,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,1852,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,1871,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,1892,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,1920,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,1943,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,1964,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,1981,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,1997,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2016,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2041,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2054,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2072,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2085,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2104,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2118,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2141,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2158,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2179,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2202,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2219,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2238,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2261,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2280,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2297,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2315,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2333,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2348,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2364,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2388,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2409,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2441,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2460,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2478,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2498,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2519,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2545,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2574,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2593,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2612,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2640,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2667,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2687,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2708,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2729,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2750,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2768,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2784,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2803,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2827,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2837,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2851,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2870,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2882,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2901,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2918,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2943,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2966,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2983,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,2996,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3016,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3033,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3054,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3073,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3097,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3118,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3139,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3159,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3181,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3201,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3222,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3237,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3257,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3274,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3312,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3334,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3353,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3379,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3393,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3415,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3441,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3455,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3473,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3490,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3514,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3542,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3560,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3568,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3588,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3608,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3634,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3654,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3673,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3697,PRIVPROBE:1,host_scan,504,False,0,host_scan
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3720,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3749,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3778,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3795,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3811,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3833,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3857,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3878,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3904,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3919,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3937,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3965,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,3986,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4003,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4026,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4051,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4073,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4097,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4120,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4142,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4161,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4181,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4201,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4219,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4237,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4257,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4279,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4298,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4315,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4332,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4359,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4384,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4406,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4431,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4447,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4459,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4479,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4499,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4524,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4546,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4566,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4587,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4613,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4642,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4660,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4686,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4712,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4725,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4748,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4779,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4804,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4828,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4851,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4872,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4891,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260621_bonded,P3-Persist,m12_no_attack_dup60_s20260621,bonded,4918,PRIVPROBE:1,cache_hit,0,False,0,cache
