run_id,method,paired_trace_id,identity_label_for_scoring,event_id,rpa_value,action,aes_attempts,deferred,delay_ms,admission_path
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,119477,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,120556,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,121664,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,122865,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,123989,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,125108,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,126258,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,127358,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,128444,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,129468,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,130570,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,131738,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,132848,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,133928,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,135002,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,136050,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,137138,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,138252,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,139324,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,140466,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,141613,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,142759,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,143905,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,144928,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,146049,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,147162,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,148260,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,149351,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,150450,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,151563,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,152687,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,153805,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,154930,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,156114,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,157229,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,158304,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,159357,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,160465,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,161617,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,162701,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,163832,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,164971,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,166031,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,167216,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,168363,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,169455,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,170565,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,171677,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,172787,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,173863,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,174970,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,176098,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,177189,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,178282,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,179382,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,180515,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,181623,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,182744,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,183881,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,184990,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,186112,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,187223,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,188368,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,189457,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,190532,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,191674,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,192743,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,193970,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,195042,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,196240,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,197356,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,198433,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,199549,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,200632,PRIVPROBE:1,defer,0,True,1000,defer
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,201730,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,202805,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,203898,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,205002,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,206100,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,207226,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,208380,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,209489,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,210614,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,211707,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,212786,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,213884,PRIVPROBE:1,host_scan,504,False,0,reserve
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,215079,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,216194,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,217344,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,218517,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,219645,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,220722,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,221832,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,222894,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,224096,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,225239,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,226367,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,227530,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,228658,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,229760,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,230825,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,231896,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,232935,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,234081,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,235195,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,236347,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,237487,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,238618,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,239771,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,240880,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,241982,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,243084,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,244258,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,245406,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,246482,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,247588,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,248714,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,249808,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,250854,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,251957,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260613_bonded,P3-Persist,m12_heavy_flood_dup60_s20260613,bonded,253049,PRIVPROBE:1,cache_hit,0,False,0,cache
