run_id,method,paired_trace_id,identity_label_for_scoring,event_id,rpa_value,action,aes_attempts,deferred,delay_ms,admission_path
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3012,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3035,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3060,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3075,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3092,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3109,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3125,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3143,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3163,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3190,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3211,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3235,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3258,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3279,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3304,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3326,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3353,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3377,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3393,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3411,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3437,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3451,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3468,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3497,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3511,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3530,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3552,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3573,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3603,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3622,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3646,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3666,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3685,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3706,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3731,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3746,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3768,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3793,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3810,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3836,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3862,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3887,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3911,PRIVPROBE:1,host_scan,504,False,0,host_scan
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3927,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3949,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3971,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,3988,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4020,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4034,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4052,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4078,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4101,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4123,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4151,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4174,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4200,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4218,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4243,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4256,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4276,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4294,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4308,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4327,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4350,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4371,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4391,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4411,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4428,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4461,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4478,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4504,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4521,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4542,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4560,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4577,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4594,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4613,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4638,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4659,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4690,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4702,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4721,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4740,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4757,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4777,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4796,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4811,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4835,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4857,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4882,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4906,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4919,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4937,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4957,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4973,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,4985,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,5003,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,5026,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260611_bonded,P3-Persist,m12_no_attack_dup60_s20260611,bonded,5045,PRIVPROBE:1,cache_hit,0,False,0,cache
