run_id,method,paired_trace_id,identity_label_for_scoring,event_id,rpa_value,action,aes_attempts,deferred,delay_ms,admission_path
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,119213,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,120216,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,121323,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,122418,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,123606,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,124683,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,125779,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,126904,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,128037,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,129172,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,130285,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,131384,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,132470,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,133631,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,134769,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,135865,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,136958,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,138063,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,139119,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,140185,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,141344,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,142443,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,143561,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,144619,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,145662,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,146779,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,147952,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,149054,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,150138,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,151294,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,152421,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,153610,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,154762,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,155873,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,156911,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,157952,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,159055,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,160224,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,161325,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,162414,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,163475,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,164585,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,165738,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,166896,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,167973,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,169080,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,170151,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,171227,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,172317,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,173435,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,174636,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,175870,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,176936,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,178006,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,179051,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,180165,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,181297,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,182518,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,183591,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,184715,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,185777,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,186894,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,187938,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,189040,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,190162,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,191283,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,192478,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,193592,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,194718,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,195798,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,196868,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,197962,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,199099,PRIVPROBE:0,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,200163,PRIVPROBE:1,defer,0,True,1000,defer
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,201286,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,202379,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,203494,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,204602,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,205729,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,206852,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,207895,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,209030,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,210100,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,211249,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,212395,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,213456,PRIVPROBE:1,host_scan,504,False,0,reserve
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,214596,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,215760,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,216824,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,217908,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,218999,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,220140,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,221263,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,222381,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,223545,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,224681,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,225804,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,226902,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,228025,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,229114,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,230221,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,231292,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,232425,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,233561,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,234769,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,235896,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,237013,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,238137,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,239232,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,240382,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,241503,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,242612,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,243712,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,244860,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,245959,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,247052,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,248118,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,249186,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,250266,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,251347,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_heavy_flood_dup60_s20260622_bonded,P3-Persist,m12_heavy_flood_dup60_s20260622,bonded,252503,PRIVPROBE:1,cache_hit,0,False,0,cache
